	450569.019091	4641287.446916	38971.449219	2289.274902	13073400.000000
	450599.019091	4641287.446916	38941.449219	2283.625000	13100400.000000
	450629.019091	4641287.446916	38911.449219	2280.809570	13101300.000000
	450659.019091	4641287.446916	38881.449219	2276.276367	13115700.000000
	450689.019091	4641257.446916	38839.023438	2269.650635	13126500.000000
	450719.019091	4641257.446916	38809.023438	2266.213867	13136400.000000
	450749.019091	4641257.446916	38779.023438	2259.221191	13150800.000000
	450779.019091	4641227.446916	38736.597656	2256.317627	13159800.000000
	450809.019091	4641227.446916	38706.597656	2250.172607	13176900.000000
	450839.019091	4641197.446916	38664.171875	2241.669189	13191300.000000
	450869.019091	4641167.446916	38621.746094	2234.748535	13194000.000000
	450899.019091	4641137.446916	38579.320313	2229.526123	13196700.000000
	450929.019091	4641107.446916	38536.894531	2222.610596	13226400.000000
	450929.019091	4641077.446916	38506.894531	2222.209229	13229100.000000
	450959.019091	4641047.446916	38464.468750	2219.646729	13363200.000000
	450989.019091	4641017.446916	38422.042969	2215.211182	13364100.000000
	451019.019091	4640987.446916	38379.617188	2208.224365	13444200.000000
	451049.019091	4640957.446916	38337.191406	2208.091309	13453200.000000
	451079.019091	4640957.446916	38307.191406	2206.087891	13461300.000000
	451109.019091	4640927.446916	38264.765625	2204.417236	13471200.000000
	451139.019091	4640897.446916	38222.339844	2196.737305	13529700.000000
	451169.019091	4640867.446916	38179.914063	2195.219238	13542300.000000
	451199.019091	4640837.446916	38137.488281	2191.553467	13554000.000000
	451229.019091	4640837.446916	38107.488281	2185.218018	13577400.000000
	451259.019091	4640807.446916	38065.062500	2183.219727	13592700.000000
	451289.019091	4640777.446916	38022.636719	2178.756104	13604400.000000
	451319.019091	4640777.446916	37992.636719	2172.971680	13615200.000000
	451349.019091	4640747.446916	37950.210938	2169.854980	13631400.000000
	451379.019091	4640717.446916	37907.785156	2163.581543	13644000.000000
	451409.019091	4640687.446916	37865.359375	2161.710449	13660200.000000
	451439.019091	4640687.446916	37835.359375	2160.447754	13663800.000000
	451469.019091	4640687.446916	37805.359375	2156.411133	13667400.000000
	451499.019091	4640687.446916	37775.359375	2150.591064	13674600.000000
	451529.019091	4640687.446916	37745.359375	2148.968506	13676400.000000
	451559.019091	4640657.446916	37702.933594	2146.741455	13706100.000000
	451589.019091	4640657.446916	37672.933594	2142.582031	13712400.000000
	451619.019091	4640657.446916	37642.933594	2137.243896	13743900.000000
	451649.019091	4640657.446916	37612.933594	2136.087646	13747500.000000
	451679.019091	4640657.446916	37582.933594	2134.628174	13749300.000000
	451709.019091	4640657.446916	37552.933594	2130.919922	13754700.000000
	451739.019091	4640657.446916	37522.933594	2125.120605	13756500.000000
	451769.019091	4640657.446916	37492.933594	2122.377930	13761900.000000
	451799.019091	4640657.446916	37462.933594	2119.410889	13767300.000000
	451829.019091	4640657.446916	37432.933594	2115.886963	13772700.000000
	451859.019091	4640657.446916	37402.933594	2111.012695	13778100.000000
	451889.019091	4640657.446916	37372.933594	2109.578613	13848300.000000
	451919.019091	4640657.446916	37342.933594	2108.847168	13879800.000000
	451949.019091	4640657.446916	37312.933594	2106.319336	13887000.000000
	451979.019091	4640627.446916	37270.507813	2100.620605	13901400.000000
	452009.019091	4640627.446916	37240.507813	2098.951416	13938300.000000
	452039.019091	4640627.446916	37210.507813	2098.951416	13941900.000000
	452069.019091	4640597.446916	37168.082031	2096.045898	13947300.000000
	452099.019091	4640597.446916	37138.082031	2091.980713	13952700.000000
	452129.019091	4640597.446916	37108.082031	2087.897461	13962600.000000
	452159.019091	4640597.446916	37078.082031	2086.560547	13968900.000000
	452189.019091	4640567.446916	37035.656250	2085.624512	14188500.000000
	452219.019091	4640567.446916	37005.656250	2085.624512	14193900.000000
	452249.019091	4640537.446916	36963.230469	2084.186279	14214600.000000
	452279.019091	4640537.446916	36933.230469	2082.947754	14224500.000000
	452309.019091	4640537.446916	36903.230469	2080.156738	14229000.000000
	452339.019091	4640507.446916	36860.804688	2074.203857	14238900.000000
	452369.019091	4640507.446916	36830.804688	2070.418213	14249700.000000
	452399.019091	4640477.446916	36788.378906	2061.331299	14255100.000000
	452429.019091	4640447.446916	36745.953125	2055.981689	14257800.000000
	452459.019091	4640447.446916	36715.953125	2050.162354	14293800.000000
	452489.019091	4640417.446916	36673.527344	2048.456055	14301000.000000
	452489.019091	4640387.446916	36643.527344	2047.473999	14340600.000000
	452519.019091	4640357.446916	36601.101563	2047.372681	14349600.000000
	452549.019091	4640327.446916	36558.675781	2046.430420	14353200.000000
	452549.019091	4640297.446916	36528.675781	2039.479736	14362200.000000
	452579.019091	4640267.446916	36486.250000	2039.442383	14369400.000000
	452579.019091	4640237.446916	36456.250000	2037.437744	14376600.000000
	452579.019091	4640207.446916	36426.250000	2031.865723	14392800.000000
	452609.019091	4640177.446916	36383.824219	2025.590210	14418000.000000
	452609.019091	4640147.446916	36353.824219	2024.266602	14426100.000000
	452639.019091	4640117.446916	36311.398438	2023.534668	14427900.000000
	452639.019091	4640087.446916	36281.398438	2021.302368	14435100.000000
	452639.019091	4640057.446916	36251.398438	2018.034790	14436900.000000
	452639.019091	4640027.446916	36221.398438	2014.269897	14437800.000000
	452669.019091	4639997.446916	36178.972656	2011.787842	14444100.000000
	452699.019091	4639967.446916	36136.546875	2008.461914	14453100.000000
	452729.019091	4639937.446916	36094.121094	2003.948853	14463900.000000
	452729.019091	4639907.446916	36064.121094	2001.296997	14464800.000000
	452759.019091	4639877.446916	36021.695313	1999.237183	14466600.000000
	452789.019091	4639847.446916	35979.269531	1997.907959	14467500.000000
	452819.019091	4639817.446916	35936.843750	1995.753784	14468400.000000
	452849.019091	4639787.446916	35894.417969	1992.482910	14469300.000000
	452879.019091	4639757.446916	35851.992188	1989.305786	14470200.000000
	452909.019091	4639727.446916	35809.566406	1986.245972	14471100.000000
	452939.019091	4639697.446916	35767.140625	1982.664063	14629500.000000
	452969.019091	4639667.446916	35724.714844	1977.905273	14646600.000000
	452999.019091	4639667.446916	35694.714844	1976.263672	14657400.000000
	453029.019091	4639667.446916	35664.714844	1975.308350	14658300.000000
	453059.019091	4639667.446916	35634.714844	1973.809692	14659200.000000
	453089.019091	4639667.446916	35604.714844	1972.420776	14660100.000000
	453119.019091	4639667.446916	35574.714844	1970.813477	14661000.000000
	453149.019091	4639667.446916	35544.714844	1968.766113	14661900.000000
	453179.019091	4639667.446916	35514.714844	1966.766846	14662800.000000
	453209.019091	4639667.446916	35484.714844	1965.274658	14663700.000000
	453239.019091	4639667.446916	35454.714844	1964.192139	14664600.000000
	453239.019091	4639637.446916	35424.714844	1963.973755	223835392.000000
	452399.019091	4643747.446916	40233.578125	2082.596191	900.000000
	452429.019091	4643717.446916	40191.152344	2077.471436	10800.000000
	452429.019091	4643687.446916	40161.152344	2074.594482	86068800.000000
	451379.019091	4633457.446916	27420.947266	1832.545288	309019488.000000
	451409.019091	4633457.446916	27390.947266	1832.545288	309044704.000000
	451439.019091	4633427.446916	27348.521484	1832.545288	309048288.000000
	451469.019091	4633397.446916	27306.095703	1830.336426	309056384.000000
	451499.019091	4633397.446916	27276.095703	1830.259399	309088800.000000
	451499.019091	4633367.446916	27246.095703	1830.259399	309098688.000000
	451499.019091	4633337.446916	27216.095703	1830.259399	309116704.000000
	451499.019091	4633307.446916	27186.095703	1830.259399	309117600.000000
	451499.019091	4633277.446916	27156.095703	1827.909058	309144608.000000
	451499.019091	4633247.446916	27126.095703	1825.775391	309163488.000000
	451499.019091	4633217.446916	27096.095703	1825.266724	309185088.000000
	451469.019091	4633187.446916	27053.669922	1825.266724	309186912.000000
	451469.019091	4633157.446916	27023.669922	1824.479614	309214784.000000
	451469.019091	4633127.446916	26993.669922	1821.406738	309216608.000000
	451469.019091	4633097.446916	26963.669922	1817.813354	309447008.000000
	451439.019091	4633067.446916	26921.244141	1815.209961	309625216.000000
	451409.019091	4633037.446916	26878.818359	1814.077393	309678304.000000
	451379.019091	4633007.446916	26836.392578	1813.703003	309730496.000000
	451349.019091	4632977.446916	26793.966797	1813.703003	309731392.000000
	451319.019091	4632947.446916	26751.541016	1813.583862	309764704.000000
	451289.019091	4632917.446916	26709.115234	1811.808594	309785408.000000
	451259.019091	4632887.446916	26666.689453	1811.808594	309804288.000000
	451229.019091	4632857.446916	26624.263672	1811.808594	309850208.000000
	451199.019091	4632827.446916	26581.837891	1811.808594	309851104.000000
	451169.019091	4632797.446916	26539.412109	1811.765747	309868192.000000
	451169.019091	4632767.446916	26509.412109	1809.988647	309879008.000000
	451169.019091	4632737.446916	26479.412109	1808.465088	309895200.000000
	451169.019091	4632707.446916	26449.412109	1807.267334	309938400.000000
	451169.019091	4632677.446916	26419.412109	1806.279297	309940192.000000
	451169.019091	4632647.446916	26389.412109	1804.651611	309944704.000000
	451169.019091	4632617.446916	26359.412109	1802.921631	310381184.000000
	451199.019091	4632587.446916	26316.986328	1801.819092	310402816.000000
	451229.019091	4632557.446916	26274.560547	1801.819092	310408192.000000
	451259.019091	4632557.446916	26244.560547	1800.201782	310418112.000000
	451289.019091	4632527.446916	26202.134766	1800.058228	310464896.000000
	451319.019091	4632497.446916	26159.708984	1800.058228	310468512.000000
	451349.019091	4632467.446916	26117.283203	1799.393555	310471200.000000
	451379.019091	4632467.446916	26087.283203	1798.114990	310507200.000000
	451379.019091	4632437.446916	26057.283203	1798.114990	310509888.000000
	451379.019091	4632407.446916	26027.283203	1798.114990	310514400.000000
	451409.019091	4632377.446916	25984.857422	1798.114990	310551296.000000
	451409.019091	4632347.446916	25954.857422	1798.114990	310990496.000000
	451379.019091	4632317.446916	25912.431641	1795.743408	310992288.000000
	451349.019091	4632287.446916	25870.005859	1793.997803	311247008.000000
	451319.019091	4632287.446916	25840.005859	1793.997803	311253312.000000
	451289.019091	4632257.446916	25797.580078	1793.997803	311267712.000000
	451259.019091	4632227.446916	25755.154297	1793.997803	311350496.000000
	451229.019091	4632197.446916	25712.728516	1793.997803	311368512.000000
	451199.019091	4632167.446916	25670.302734	1793.997803	311382912.000000
	451169.019091	4632137.446916	25627.876953	1793.997803	311444096.000000
	451139.019091	4632107.446916	25585.451172	1793.997803	311445888.000000
	451109.019091	4632107.446916	25555.451172	1793.997803	311451296.000000
	451079.019091	4632077.446916	25513.025391	1793.963989	311472896.000000
	451049.019091	4632047.446916	25470.599609	1792.168335	311508000.000000
	451019.019091	4632017.446916	25428.173828	1788.684814	311530496.000000
	450989.019091	4632017.446916	25398.173828	1787.702148	311539488.000000
	450959.019091	4632017.446916	25368.173828	1787.702148	311543104.000000
	450929.019091	4632017.446916	25338.173828	1787.702148	311553888.000000
	450899.019091	4631987.446916	25295.748047	1787.702148	311617792.000000
	450869.019091	4631957.446916	25253.322266	1787.702148	311650208.000000
	450839.019091	4631957.446916	25223.322266	1787.702148	311666400.000000
	450809.019091	4631957.446916	25193.322266	1787.702148	311667296.000000
	450779.019091	4631957.446916	25163.322266	1787.702148	311696096.000000
	450749.019091	4631957.446916	25133.322266	1787.702148	311705984.000000
	450719.019091	4631957.446916	25103.322266	1787.702148	311716800.000000
	450689.019091	4631927.446916	25060.896484	1787.702148	311742912.000000
	450659.019091	4631897.446916	25018.470703	1787.702148	312351296.000000
	450629.019091	4631867.446916	24976.044922	1787.702148	312442208.000000
	450599.019091	4631837.446916	24933.619141	1787.702148	312443104.000000
	450569.019091	4631807.446916	24891.193359	1784.842896	312535808.000000
	450569.019091	4631777.446916	24861.193359	1783.686035	312560992.000000
	450599.019091	4631747.446916	24818.767578	1781.332764	312583488.000000
	450629.019091	4631717.446916	24776.341797	1778.110229	312596992.000000
	450659.019091	4631687.446916	24733.916016	1776.851929	312606912.000000
	450689.019091	4631657.446916	24691.490234	1775.247314	312610496.000000
	450719.019091	4631657.446916	24661.490234	1773.825562	312638400.000000
	450719.019091	4631627.446916	24631.490234	1773.825562	312641984.000000
	450749.019091	4631597.446916	24589.064453	1773.825562	312660896.000000
	450749.019091	4631567.446916	24559.064453	1773.825562	312662688.000000
	450779.019091	4631537.446916	24516.638672	1773.825562	312667200.000000
	450809.019091	4631507.446916	24474.212891	1773.825562	353753088.000000
	451349.019091	4633457.446916	27450.947266	1832.704346	309013184.000000
	451379.019091	4633457.446916	27420.947266	1832.545288	309019488.000000
	452909.019091	4635407.446916	30455.552734	1874.457886	293267712.000000
	452879.019091	4635377.446916	30413.126953	1874.457886	293278496.000000
	452849.019091	4635347.446916	30370.701172	1873.033691	293287488.000000
	452849.019091	4635317.446916	30340.701172	1871.931519	293291104.000000
	452819.019091	4635287.446916	30298.275391	1870.648560	293346912.000000
	452819.019091	4635257.446916	30268.275391	1869.812622	293406304.000000
	452819.019091	4635227.446916	30238.275391	1869.742554	293420704.000000
	452819.019091	4635197.446916	30208.275391	1869.709717	293489984.000000
	452819.019091	4635167.446916	30178.275391	1869.709717	293504384.000000
	452789.019091	4635137.446916	30135.849609	1869.709717	293507104.000000
	452759.019091	4635107.446916	30093.423828	1869.709717	293576384.000000
	452759.019091	4635077.446916	30063.423828	1869.709717	293585408.000000
	452759.019091	4635047.446916	30033.423828	1869.709717	293607008.000000
	452729.019091	4635047.446916	30003.423828	1869.709717	293630400.000000
	452699.019091	4635017.446916	29960.998047	1869.709717	293700608.000000
	452699.019091	4634987.446916	29930.998047	1869.709717	293702400.000000
	452699.019091	4634957.446916	29900.998047	1869.709717	293724000.000000
	452669.019091	4634927.446916	29858.572266	1869.709717	293952608.000000
	452639.019091	4634897.446916	29816.146484	1869.709717	294004800.000000
	452639.019091	4634867.446916	29786.146484	1869.709717	294009312.000000
	452609.019091	4634837.446916	29743.720703	1869.709717	294132608.000000
	452579.019091	4634807.446916	29701.294922	1869.709717	294133504.000000
