	452189.019091	4643897.446916	40540.855469	2088.432617	84896096.000000
	452219.019091	4643897.446916	40510.855469	2086.346191	84899696.000000
	452249.019091	4643897.446916	40480.855469	2085.370605	84912304.000000
	452279.019091	4643897.446916	40450.855469	2084.839355	84929400.000000
	452309.019091	4643897.446916	40420.855469	2084.660889	84951000.000000
	452339.019091	4643867.446916	40378.429688	2084.592041	86024704.000000
	452339.019091	4643837.446916	40348.429688	2084.480225	86034600.000000
	452339.019091	4643807.446916	40318.429688	2084.454834	86035504.000000
	452369.019091	4643777.446916	40276.003906	2084.029053	86040000.000000
	452369.019091	4643747.446916	40246.003906	2082.924561	86046304.000000
	452399.019091	4643717.446916	40203.578125	2079.866455	86047200.000000
	452429.019091	4643687.446916	40161.152344	2074.594482	86068800.000000
	452429.019091	4643657.446916	40131.152344	2073.866455	86124600.000000
	452459.019091	4643657.446916	40101.152344	2073.655273	86168704.000000
	452489.019091	4643627.446916	40058.726563	2073.639648	86212800.000000
	452519.019091	4643597.446916	40016.300781	2073.204834	86374800.000000
	452549.019091	4643567.446916	39973.875000	2072.090088	86396400.000000
	452549.019091	4643537.446916	39943.875000	2071.194336	86432400.000000
	452579.019091	4643507.446916	39901.449219	2070.669678	86433296.000000
	452609.019091	4643477.446916	39859.023438	2068.541504	86457600.000000
	452639.019091	4643447.446916	39816.597656	2065.307129	86474704.000000
	452639.019091	4643417.446916	39786.597656	2063.233398	86478304.000000
	452669.019091	4643387.446916	39744.171875	2062.167725	86529600.000000
	452699.019091	4643357.446916	39701.746094	2061.455811	86562000.000000
	452699.019091	4643327.446916	39671.746094	2060.785889	87100200.000000
	452699.019091	4643297.446916	39641.746094	2060.703125	87112800.000000
	452729.019091	4643267.446916	39599.320313	2060.631104	87113696.000000
	452759.019091	4643237.446916	39556.894531	2060.279785	87156000.000000
	452789.019091	4643207.446916	39514.468750	2059.938721	87197400.000000
	452819.019091	4643177.446916	39472.042969	2059.199707	87298200.000000
	452849.019091	4643147.446916	39429.617188	2058.358398	87300896.000000
	452849.019091	4643117.446916	39399.617188	2058.123535	87301800.000000
	452849.019091	4643087.446916	39369.617188	2057.632813	87328800.000000
	452819.019091	4643057.446916	39327.191406	2056.452393	87446704.000000
	452819.019091	4643027.446916	39297.191406	2055.204590	87447600.000000
	452819.019091	4642997.446916	39267.191406	2053.668701	87448496.000000
	452819.019091	4642967.446916	39237.191406	2052.123535	87525000.000000
	452849.019091	4642937.446916	39194.765625	2049.819336	87547504.000000
	452879.019091	4642907.446916	39152.339844	2049.260254	87570000.000000
	452909.019091	4642877.446916	39109.914063	2048.457764	87584400.000000
	452939.019091	4642847.446916	39067.488281	2047.413086	87593400.000000
	452939.019091	4642817.446916	39037.488281	2046.506592	87606896.000000
	452939.019091	4642787.446916	39007.488281	2045.580688	87618600.000000
	452939.019091	4642757.446916	38977.488281	2044.137939	87658200.000000
	452969.019091	4642727.446916	38935.062500	2041.632324	87865200.000000
	452999.019091	4642697.446916	38892.636719	2038.211792	87890400.000000
	452999.019091	4642667.446916	38862.636719	2038.211792	87908400.000000
	452999.019091	4642637.446916	38832.636719	2037.826904	87909296.000000
	453029.019091	4642607.446916	38790.210938	2035.676392	87912000.000000
	453059.019091	4642607.446916	38760.210938	2034.771851	87939904.000000
	453059.019091	4642577.446916	38730.210938	2034.753540	87963296.000000
	453059.019091	4642547.446916	38700.210938	2034.753540	89379904.000000
	453059.019091	4642517.446916	38670.210938	2034.753540	89384400.000000
	453029.019091	4642487.446916	38627.785156	2034.662354	89416800.000000
	453029.019091	4642457.446916	38597.785156	2034.640991	89417696.000000
	453029.019091	4642427.446916	38567.785156	2034.481934	89418600.000000
	453029.019091	4642397.446916	38537.785156	2033.793579	89422200.000000
	453029.019091	4642367.446916	38507.785156	2032.788940	89424000.000000
	453029.019091	4642337.446916	38477.785156	2031.270264	89425800.000000
	453029.019091	4642307.446916	38447.785156	2029.146484	89426704.000000
	453029.019091	4642277.446916	38417.785156	2026.982178	89427600.000000
	453029.019091	4642247.446916	38387.785156	2025.654785	89428496.000000
	453029.019091	4642217.446916	38357.785156	2025.013306	89429400.000000
	453029.019091	4642187.446916	38327.785156	2024.713013	89677800.000000
	453059.019091	4642157.446916	38285.359375	2024.287598	89803800.000000
	453089.019091	4642127.446916	38242.933594	2023.712524	89820896.000000
	453119.019091	4642097.446916	38200.507813	2022.732788	89825400.000000
	453119.019091	4642067.446916	38170.507813	2021.625854	89861400.000000
	453119.019091	4642037.446916	38140.507813	2020.319092	89927104.000000
	453149.019091	4642007.446916	38098.082031	2018.079346	89948704.000000
	453149.019091	4641977.446916	38068.082031	2016.142456	90042304.000000
	453149.019091	4641947.446916	38038.082031	2014.227173	90048600.000000
	453149.019091	4641917.446916	38008.082031	2013.068970	90101696.000000
	453179.019091	4641887.446916	37965.656250	2012.969604	90217800.000000
	453209.019091	4641857.446916	37923.230469	2012.944092	90229504.000000
	453239.019091	4641827.446916	37880.804688	2012.838623	90233104.000000
	453239.019091	4641797.446916	37850.804688	2012.556396	90235800.000000
	453269.019091	4641767.446916	37808.378906	2011.807739	90241200.000000
	453269.019091	4641737.446916	37778.378906	2011.255371	90246600.000000
	453299.019091	4641707.446916	37735.953125	2010.324341	90251104.000000
	453299.019091	4641677.446916	37705.953125	2009.359253	90263696.000000
	453329.019091	4641647.446916	37663.527344	2008.857300	90264600.000000
	453359.019091	4641617.446916	37621.101563	2007.644897	90297000.000000
	453359.019091	4641587.446916	37591.101563	2006.625732	90299696.000000
	453359.019091	4641557.446916	37561.101563	2005.465454	90304200.000000
	453389.019091	4641527.446916	37518.675781	2003.591431	90316800.000000
	453389.019091	4641497.446916	37488.675781	2002.282837	90324000.000000
	453419.019091	4641467.446916	37446.250000	2000.858032	90332096.000000
	453419.019091	4641437.446916	37416.250000	2000.568237	199195200.000000
	453449.019091	4641467.446916	37476.250000	2000.980835	108850496.000000
	453449.019091	4641437.446916	37446.250000	2000.684204	108855904.000000
	453419.019091	4641437.446916	37416.250000	2000.568237	199195200.000000
	455759.019091	4645667.446916	43003.332031	2111.193604	95979600.000000
	455729.019091	4645637.446916	42960.906250	2110.952881	95995800.000000
	455699.019091	4645637.446916	42930.906250	2109.272705	96013800.000000
	455669.019091	4645607.446916	42888.480469	2108.922607	96093904.000000
	455639.019091	4645577.446916	42846.054688	2108.799316	96124496.000000
	455639.019091	4645547.446916	42816.054688	2108.696533	96144304.000000
	455609.019091	4645517.446916	42773.628906	2108.575439	96146096.000000
	455579.019091	4645487.446916	42731.203125	2108.176514	96151504.000000
	455549.019091	4645457.446916	42688.777344	2107.336182	96204600.000000
	455519.019091	4645427.446916	42646.351563	2107.268555	96249600.000000
	455489.019091	4645427.446916	42616.351563	2107.118164	96254096.000000
	455459.019091	4645397.446916	42573.925781	2106.676514	96266704.000000
	455429.019091	4645397.446916	42543.925781	2105.998047	96281104.000000
	455399.019091	4645367.446916	42501.500000	2104.460693	96304496.000000
	455369.019091	4645337.446916	42459.074219	2101.187744	96340496.000000
	455339.019091	4645337.446916	42429.074219	2099.194336	96341400.000000
	455309.019091	4645367.446916	42386.648438	2097.641602	96611400.000000
	455279.019091	4645337.446916	42344.222656	2097.641602	96652800.000000
	455249.019091	4645307.446916	42301.796875	2097.556885	96738304.000000
	455249.019091	4645277.446916	42271.796875	2097.556885	96760800.000000
	455219.019091	4645247.446916	42229.371094	2097.541748	96794096.000000
	455189.019091	4645217.446916	42186.945313	2096.391602	96801296.000000
	455159.019091	4645187.446916	42144.519531	2095.712891	96897600.000000
	455129.019091	4645157.446916	42102.093750	2095.712891	96898496.000000
	455099.019091	4645127.446916	42059.667969	2094.653076	96911104.000000
	455099.019091	4645097.446916	42029.667969	2093.996094	96920096.000000
	455099.019091	4645067.446916	41999.667969	2090.987061	96926400.000000
	455069.019091	4645037.446916	41957.242188	2085.274902	97472704.000000
	455069.019091	4645007.446916	41927.242188	2084.143066	97528496.000000
	455039.019091	4644977.446916	41884.816406	2084.142334	97535696.000000
	455039.019091	4644947.446916	41854.816406	2081.849854	97545600.000000
	455039.019091	4644917.446916	41824.816406	2081.682373	97560896.000000
	455009.019091	4644887.446916	41782.390625	2081.682373	98348400.000000
	455009.019091	4644857.446916	41752.390625	2081.682373	98361000.000000
	455009.019091	4644827.446916	41722.390625	2081.682373	98416800.000000
	454979.019091	4644797.446916	41679.964844	2081.682373	98420400.000000
	454979.019091	4644767.446916	41649.964844	2081.682373	98479800.000000
	454949.019091	4644737.446916	41607.539063	2081.682373	98487904.000000
	454949.019091	4644707.446916	41577.539063	2081.591797	98519400.000000
	454949.019091	4644677.446916	41547.539063	2081.591797	98534704.000000
	454919.019091	4644647.446916	41505.113281	2081.352295	98654400.000000
	454919.019091	4644617.446916	41475.113281	2081.147949	98665200.000000
	454889.019091	4644587.446916	41432.687500	2080.658203	98672400.000000
	454859.019091	4644557.446916	41390.261719	2075.754150	98951400.000000
	454859.019091	4644527.446916	41360.261719	2072.679932	98966704.000000
	454859.019091	4644497.446916	41330.261719	2070.798584	99009000.000000
	454859.019091	4644467.446916	41300.261719	2070.798584	99016200.000000
	454829.019091	4644437.446916	41257.835938	2070.522461	99029696.000000
	454829.019091	4644407.446916	41227.835938	2070.522461	99046800.000000
	454799.019091	4644377.446916	41185.410156	2070.522461	99071104.000000
	454799.019091	4644347.446916	41155.410156	2069.956543	99162000.000000
	454799.019091	4644317.446916	41125.410156	2069.956543	99188096.000000
	454769.019091	4644287.446916	41082.984375	2069.956543	99199800.000000
	454769.019091	4644257.446916	41052.984375	2069.699951	99220496.000000
	454769.019091	4644227.446916	41022.984375	2069.699951	99235800.000000
	454769.019091	4644197.446916	40992.984375	2069.699951	99248400.000000
	454769.019091	4644167.446916	40962.984375	2069.699951	99262800.000000
	454739.019091	4644137.446916	40920.558594	2069.699951	99276304.000000
	454769.019091	4644107.446916	40878.132813	2069.699951	99659696.000000
	454769.019091	4644077.446916	40848.132813	2069.587646	99671400.000000
	454739.019091	4644047.446916	40805.707031	2069.587646	99675000.000000
	454739.019091	4644017.446916	40775.707031	2069.587646	99880200.000000
	454739.019091	4643987.446916	40745.707031	2069.565918	99897296.000000
	454739.019091	4643957.446916	40715.707031	2069.394531	99898200.000000
	454739.019091	4643927.446916	40685.707031	2067.097168	99927904.000000
	454739.019091	4643897.446916	40655.707031	2062.653564	99980096.000000
	454709.019091	4643867.446916	40613.281250	2059.356201	100005296.000000
	454709.019091	4643837.446916	40583.281250	2058.099854	100022400.000000
	454709.019091	4643807.446916	40553.281250	2058.099854	100032304.000000
	454709.019091	4643777.446916	40523.281250	2058.099854	100050304.000000
	454679.019091	4643747.446916	40480.855469	2058.099854	100071904.000000
	454679.019091	4643717.446916	40450.855469	2058.099854	100095296.000000
	454679.019091	4643687.446916	40420.855469	2058.099854	100107904.000000
	454679.019091	4643657.446916	40390.855469	2058.099854	100140304.000000
	454649.019091	4643627.446916	40348.429688	2058.099854	100550704.000000
	454649.019091	4643597.446916	40318.429688	2058.099854	100756800.000000
	454619.019091	4643567.446916	40276.003906	2058.099854	100761296.000000
	454619.019091	4643537.446916	40246.003906	2057.847412	100794600.000000
	454619.019091	4643507.446916	40216.003906	2057.847412	100872000.000000
	454589.019091	4643477.446916	40173.578125	2057.847412	100890000.000000
	454559.019091	4643447.446916	40131.152344	2057.847412	100970096.000000
	454529.019091	4643447.446916	40101.152344	2057.749756	100974600.000000
	454499.019091	4643417.446916	40058.726563	2057.616455	100980896.000000
	454469.019091	4643417.446916	40028.726563	2057.078125	100985400.000000
	454439.019091	4643417.446916	39998.726563	2054.586670	100987200.000000
	454409.019091	4643417.446916	39968.726563	2051.261963	101010600.000000
	454379.019091	4643387.446916	39926.300781	2049.422607	101075400.000000
	454349.019091	4643387.446916	39896.300781	2048.610352	101141104.000000
	454319.019091	4643387.446916	39866.300781	2048.610352	101145600.000000
	454289.019091	4643357.446916	39823.875000	2048.113525	101179800.000000
	454259.019091	4643357.446916	39793.875000	2048.113525	101348096.000000
	454229.019091	4643327.446916	39751.449219	2048.113525	101349000.000000
	454199.019091	4643297.446916	39709.023438	2048.020264	101366096.000000
	454169.019091	4643267.446916	39666.597656	2047.799561	101390400.000000
	454139.019091	4643237.446916	39624.171875	2047.320068	101483104.000000
	454109.019091	4643207.446916	39581.746094	2047.320068	101484000.000000
	454079.019091	4643177.446916	39539.320313	2046.892944	101499296.000000
	454049.019091	4643177.446916	39509.320313	2046.327515	101522704.000000
	454019.019091	4643147.446916	39466.894531	2045.982056	101557800.000000
	453989.019091	4643117.446916	39424.468750	2045.654175	101658600.000000
	453959.019091	4643087.446916	39382.042969	2045.654175	101664000.000000
	453929.019091	4643057.446916	39339.617188	2045.654175	101725200.000000
	453899.019091	4643027.446916	39297.191406	2044.983643	101727000.000000
	453869.019091	4642997.446916	39254.765625	2040.457031	102063600.000000
	453869.019091	4642967.446916	39224.765625	2038.023193	102096896.000000
	453839.019091	4642937.446916	39182.339844	2036.173950	102151800.000000
	453809.019091	4642907.446916	39139.914063	2035.904785	102204896.000000
	453779.019091	4642877.446916	39097.488281	2035.660278	102221104.000000
	453749.019091	4642847.446916	39055.062500	2035.032227	102426304.000000
	453719.019091	4642817.446916	39012.636719	2034.555420	102438896.000000
	453689.019091	4642787.446916	38970.210938	2034.506226	102460496.000000
	453689.019091	4642757.446916	38940.210938	2034.506226	102497400.000000
	453659.019091	4642727.446916	38897.785156	2034.506226	102539696.000000
	453629.019091	4642697.446916	38855.359375	2034.506226	102554096.000000
	453599.019091	4642667.446916	38812.933594	2034.506226	102562200.000000
